frame,step,timestamp,eval_return_mean,eval_return_std,eval_return_min,eval_return_max,algorithm,environment,task,seed,eval_win_rate
1690000,844,2026-05-26T00:37:02.007187,5.65443754196167,1.6814621686935425,2.302500009536743,8.602499961853027,qmix,smacv2,protoss_5_vs_5,100,0.0
1692000,845,2026-05-26T00:39:31.204080,5.152750015258789,2.179490327835083,2.5899999141693115,9.210000038146973,qmix,smacv2,protoss_5_vs_5,100,0.0
1694000,846,2026-05-26T00:42:01.210217,5.247687816619873,1.6661443710327148,3.0512495040893555,7.96999979019165,qmix,smacv2,protoss_5_vs_5,100,0.0
1696000,847,2026-05-26T00:44:38.109275,5.938624382019043,1.7534759044647217,3.429999828338623,9.920000076293945,qmix,smacv2,protoss_5_vs_5,100,0.0
1698000,848,2026-05-26T00:47:13.100394,6.260562896728516,2.385221242904663,3.5300002098083496,14.199999809265137,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1700000,849,2026-05-26T00:49:48.657042,5.642812728881836,1.9629207849502563,2.6674997806549072,10.426249504089355,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1702000,850,2026-05-26T00:52:23.687028,4.423687934875488,1.2793211936950684,1.9787499904632568,6.819998741149902,qmix,smacv2,protoss_5_vs_5,100,0.0
1704000,851,2026-05-26T00:55:00.806198,5.878312587738037,2.1574013233184814,2.4275002479553223,12.111249923706055,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1706000,852,2026-05-26T00:57:37.427829,5.8611249923706055,2.121406316757202,2.0849997997283936,12.099998474121094,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1708000,853,2026-05-26T01:00:16.818461,5.823874473571777,1.4731377363204956,2.8600001335144043,9.062499046325684,qmix,smacv2,protoss_5_vs_5,100,0.0
1710000,854,2026-05-26T01:02:57.731663,5.578812599182129,1.7244548797607422,3.190000057220459,9.0,qmix,smacv2,protoss_5_vs_5,100,0.0
1712000,855,2026-05-26T01:05:39.865172,5.491875648498535,1.2469596862792969,3.3050003051757812,7.659999847412109,qmix,smacv2,protoss_5_vs_5,100,0.0
1714000,856,2026-05-26T01:08:23.924916,5.472749710083008,1.8195475339889526,2.671250104904175,9.351249694824219,qmix,smacv2,protoss_5_vs_5,100,0.0
1716000,857,2026-05-26T01:11:09.289978,6.005063056945801,1.4480341672897339,3.3612499237060547,8.24000072479248,qmix,smacv2,protoss_5_vs_5,100,0.0
1718000,858,2026-05-26T01:13:52.137804,5.338313102722168,1.7863110303878784,3.119999885559082,9.59000015258789,qmix,smacv2,protoss_5_vs_5,100,0.0
1720000,859,2026-05-26T01:16:33.838262,5.542500019073486,1.7441818714141846,3.069999933242798,10.300000190734863,qmix,smacv2,protoss_5_vs_5,100,0.0
1722000,860,2026-05-26T01:19:17.476441,6.5554375648498535,2.041721820831299,2.819999933242798,10.300000190734863,qmix,smacv2,protoss_5_vs_5,100,0.10000000149011612
1724000,861,2026-05-26T01:21:58.836862,6.432875156402588,2.3743488788604736,2.5,14.199999809265137,qmix,smacv2,protoss_5_vs_5,100,0.10000000149011612
1726000,862,2026-05-26T01:24:39.532751,5.614438056945801,1.9368035793304443,1.8099998235702515,9.90000057220459,qmix,smacv2,protoss_5_vs_5,100,0.0
1728000,863,2026-05-26T01:27:19.263568,5.4951252937316895,1.9835224151611328,3.320000171661377,12.09999942779541,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1730000,864,2026-05-26T01:29:57.798536,5.983813285827637,1.995858073234558,2.754999876022339,10.871251106262207,qmix,smacv2,protoss_5_vs_5,100,0.0
1732000,865,2026-05-26T01:32:38.882441,6.16587495803833,2.4827964305877686,2.5062501430511475,12.050000190734863,qmix,smacv2,protoss_5_vs_5,100,0.0
1734000,866,2026-05-26T01:35:19.439359,5.143937587738037,1.8791460990905762,2.320000171661377,9.069999694824219,qmix,smacv2,protoss_5_vs_5,100,0.0
1736000,867,2026-05-26T01:37:59.292560,5.1957502365112305,1.4408291578292847,2.799999713897705,7.909999847412109,qmix,smacv2,protoss_5_vs_5,100,0.0
1738000,868,2026-05-26T01:40:39.260068,5.894937038421631,2.1654365062713623,1.7899999618530273,12.220000267028809,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1740000,869,2026-05-26T01:43:17.581837,6.1267499923706055,2.1058154106140137,3.521249771118164,12.486248970031738,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1742000,870,2026-05-26T01:46:00.339796,5.775750160217285,1.5498524904251099,3.22124981880188,9.257500648498535,qmix,smacv2,protoss_5_vs_5,100,0.0
1744000,871,2026-05-26T01:48:43.491969,6.137875556945801,1.7197680473327637,3.239999771118164,9.99625015258789,qmix,smacv2,protoss_5_vs_5,100,0.0
1746000,872,2026-05-26T01:51:25.192318,4.744062900543213,1.9431973695755005,2.0487499237060547,9.389999389648438,qmix,smacv2,protoss_5_vs_5,100,0.0
1748000,873,2026-05-26T01:54:03.767646,5.529437065124512,1.4615792036056519,2.59375,8.40000057220459,qmix,smacv2,protoss_5_vs_5,100,0.0
1750000,874,2026-05-26T01:56:44.026908,4.852187633514404,1.2463020086288452,2.913750171661377,7.288749694824219,qmix,smacv2,protoss_5_vs_5,100,0.0
1752000,875,2026-05-26T01:59:24.548933,5.672312259674072,1.2257362604141235,3.8499996662139893,8.34000015258789,qmix,smacv2,protoss_5_vs_5,100,0.0
1754000,876,2026-05-26T02:02:04.579124,5.653562068939209,2.487612724304199,1.9412500858306885,12.0,qmix,smacv2,protoss_5_vs_5,100,0.10000000149011612
1756000,877,2026-05-26T02:04:44.356982,5.604499816894531,1.9037824869155884,2.9462499618530273,10.699999809265137,qmix,smacv2,protoss_5_vs_5,100,0.0
1758000,878,2026-05-26T02:07:25.585538,4.638375282287598,1.5776597261428833,2.569999933242798,9.50999927520752,qmix,smacv2,protoss_5_vs_5,100,0.0
1760000,879,2026-05-26T02:10:06.705812,5.447249889373779,1.6111901998519897,2.830000162124634,9.501250267028809,qmix,smacv2,protoss_5_vs_5,100,0.0
1762000,880,2026-05-26T02:12:49.724917,5.608437538146973,2.501462697982788,1.6987498998641968,12.779999732971191,qmix,smacv2,protoss_5_vs_5,100,0.0
1764000,881,2026-05-26T02:15:31.624493,5.194312572479248,1.3845857381820679,3.3499999046325684,9.288749694824219,qmix,smacv2,protoss_5_vs_5,100,0.0
1766000,882,2026-05-26T02:18:13.474400,6.080875396728516,2.2727720737457275,2.7637500762939453,12.239999771118164,qmix,smacv2,protoss_5_vs_5,100,0.0
1768000,883,2026-05-26T02:20:55.305490,5.2791876792907715,1.5059095621109009,2.8400001525878906,8.920000076293945,qmix,smacv2,protoss_5_vs_5,100,0.0
1770000,884,2026-05-26T02:23:35.488969,5.175374507904053,1.7639986276626587,3.18999981880188,10.34000015258789,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1772000,885,2026-05-26T02:26:16.759531,6.147812366485596,1.3716678619384766,3.3975002765655518,9.077499389648438,qmix,smacv2,protoss_5_vs_5,100,0.0
1774000,886,2026-05-26T02:28:56.167583,5.495999813079834,1.6968544721603394,3.3237500190734863,9.5,qmix,smacv2,protoss_5_vs_5,100,0.0
1776000,887,2026-05-26T02:31:35.720325,6.850999355316162,2.268214464187622,2.924999952316284,12.315000534057617,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1778000,888,2026-05-26T02:34:12.555218,5.773249626159668,2.2206034660339355,2.9600000381469727,12.39999771118164,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1780000,889,2026-05-26T02:36:49.665881,6.140312194824219,2.169877052307129,3.0537495613098145,13.449999809265137,qmix,smacv2,protoss_5_vs_5,100,0.0
1782000,890,2026-05-26T02:39:24.816746,5.5215630531311035,1.386998176574707,3.3600001335144043,9.15625,qmix,smacv2,protoss_5_vs_5,100,0.0
1784000,891,2026-05-26T02:41:56.876557,5.741562843322754,2.10611891746521,2.370000123977661,12.199999809265137,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1786000,892,2026-05-26T02:44:29.138184,5.438750267028809,2.5562875270843506,2.786250114440918,14.20000171661377,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1788000,893,2026-05-26T02:47:01.415068,5.6966872215271,2.353877067565918,2.8187499046325684,12.691250801086426,qmix,smacv2,protoss_5_vs_5,100,0.0
1790000,894,2026-05-26T02:49:33.559158,5.580937385559082,2.4443061351776123,1.9900000095367432,10.780000686645508,qmix,smacv2,protoss_5_vs_5,100,0.0
1792000,895,2026-05-26T02:52:04.516849,4.878249645233154,1.5195420980453491,2.190000057220459,8.779999732971191,qmix,smacv2,protoss_5_vs_5,100,0.0
1794000,896,2026-05-26T02:54:36.475327,5.651312828063965,3.2186403274536133,1.3587499856948853,16.0,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1796000,897,2026-05-26T02:57:07.870680,5.771124839782715,1.5931029319763184,2.3499999046325684,8.399999618530273,qmix,smacv2,protoss_5_vs_5,100,0.0
1798000,898,2026-05-26T02:59:41.766864,5.757874965667725,2.035475492477417,2.0787501335144043,10.751249313354492,qmix,smacv2,protoss_5_vs_5,100,0.0
1800000,899,2026-05-26T03:02:15.739607,5.65500020980835,2.3273422718048096,2.559999704360962,12.199999809265137,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1802000,900,2026-05-26T03:04:50.012775,4.750624656677246,1.949949860572815,1.9599997997283936,11.163749694824219,qmix,smacv2,protoss_5_vs_5,100,0.0
1804000,901,2026-05-26T03:07:33.357333,5.766937732696533,2.7329578399658203,1.9575001001358032,12.100000381469727,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1806000,902,2026-05-26T03:10:05.424848,5.65262508392334,1.7970314025878906,2.8162500858306885,8.989999771118164,qmix,smacv2,protoss_5_vs_5,100,0.0
1808000,903,2026-05-26T03:12:39.232873,5.597125053405762,1.5845297574996948,3.379999876022339,10.130000114440918,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1810000,904,2026-05-26T03:15:09.049142,4.889875411987305,1.142037034034729,3.2225003242492676,7.800000190734863,qmix,smacv2,protoss_5_vs_5,100,0.0
1812000,905,2026-05-26T03:17:41.763746,5.458937644958496,1.9565573930740356,3.0199999809265137,10.730000495910645,qmix,smacv2,protoss_5_vs_5,100,0.0
1814000,906,2026-05-26T03:20:12.357160,4.798437118530273,1.9037216901779175,1.625,8.630000114440918,qmix,smacv2,protoss_5_vs_5,100,0.0
1816000,907,2026-05-26T03:22:46.237564,5.929625034332275,2.978484630584717,2.47124981880188,16.0,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1818000,908,2026-05-26T03:25:19.051349,5.337499618530273,0.891278088092804,3.7799994945526123,6.943749904632568,qmix,smacv2,protoss_5_vs_5,100,0.0
1820000,909,2026-05-26T03:28:21.014544,4.980999946594238,1.5272810459136963,2.8500001430511475,8.779999732971191,qmix,smacv2,protoss_5_vs_5,100,0.0
1822000,910,2026-05-26T03:30:55.546849,5.169312477111816,1.9008508920669556,1.837499976158142,9.589999198913574,qmix,smacv2,protoss_5_vs_5,100,0.0
1824000,911,2026-05-26T03:33:29.996919,5.332812309265137,2.066862106323242,2.2899997234344482,9.930000305175781,qmix,smacv2,protoss_5_vs_5,100,0.0
1826000,912,2026-05-26T03:36:06.622281,5.847062110900879,1.865502119064331,3.141249895095825,10.080000877380371,qmix,smacv2,protoss_5_vs_5,100,0.0
1828000,913,2026-05-26T03:38:41.469167,5.4140625,1.8430581092834473,2.3737499713897705,10.540000915527344,qmix,smacv2,protoss_5_vs_5,100,0.0
1830000,914,2026-05-26T03:41:13.122647,4.70131254196167,1.373655915260315,2.4050002098083496,7.500000953674316,qmix,smacv2,protoss_5_vs_5,100,0.0
1832000,915,2026-05-26T03:43:50.391970,5.1971869468688965,1.8760312795639038,2.5137500762939453,9.190000534057617,qmix,smacv2,protoss_5_vs_5,100,0.0
1834000,916,2026-05-26T03:46:21.919967,4.885250568389893,2.127938985824585,1.8400001525878906,9.9712495803833,qmix,smacv2,protoss_5_vs_5,100,0.0
1836000,917,2026-05-26T03:48:51.768486,5.350249290466309,1.8048365116119385,3.200000047683716,10.550000190734863,qmix,smacv2,protoss_5_vs_5,100,0.0
1838000,918,2026-05-26T03:51:24.034961,5.416625022888184,1.772530436515808,2.036249876022339,9.266249656677246,qmix,smacv2,protoss_5_vs_5,100,0.0
1840000,919,2026-05-26T03:53:56.120207,5.934812545776367,2.788264751434326,1.7774999141693115,12.300000190734863,qmix,smacv2,protoss_5_vs_5,100,0.15000000596046448
1842000,920,2026-05-26T03:56:27.670292,5.814624786376953,2.0177385807037354,3.0450000762939453,10.820000648498535,qmix,smacv2,protoss_5_vs_5,100,0.0
1844000,921,2026-05-26T03:58:55.684341,5.676624774932861,1.5341172218322754,3.190000057220459,8.749999046325684,qmix,smacv2,protoss_5_vs_5,100,0.0
1846000,922,2026-05-26T04:01:27.512959,5.391937732696533,1.8228273391723633,2.6449999809265137,9.690000534057617,qmix,smacv2,protoss_5_vs_5,100,0.0
1848000,923,2026-05-26T04:04:00.638488,5.345375061035156,1.6297013759613037,2.4049999713897705,9.169999122619629,qmix,smacv2,protoss_5_vs_5,100,0.0
1850000,924,2026-05-26T04:06:34.029269,5.103999614715576,1.2771282196044922,2.997499942779541,7.888749599456787,qmix,smacv2,protoss_5_vs_5,100,0.0
1852000,925,2026-05-26T04:09:03.630508,5.609999656677246,2.33901047706604,2.0162501335144043,14.199999809265137,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1854000,926,2026-05-26T04:11:34.673168,5.642000198364258,2.3888087272644043,3.2699999809265137,13.999998092651367,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1856000,927,2026-05-26T04:14:04.369643,5.859437465667725,2.163306474685669,3.151249885559082,12.300000190734863,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1858000,928,2026-05-26T04:16:35.751955,5.843499660491943,2.1606273651123047,3.40874981880188,11.815000534057617,qmix,smacv2,protoss_5_vs_5,100,0.0
1860000,929,2026-05-26T04:19:05.433932,5.893124580383301,2.357862710952759,3.168750047683716,12.238751411437988,qmix,smacv2,protoss_5_vs_5,100,0.10000000149011612
1862000,930,2026-05-26T04:21:34.047429,6.076436996459961,2.7391936779022217,2.9799997806549072,14.199999809265137,qmix,smacv2,protoss_5_vs_5,100,0.10000000149011612
1864000,931,2026-05-26T04:24:02.071233,5.460562705993652,2.0395498275756836,2.7699999809265137,12.337501525878906,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1866000,932,2026-05-26T04:26:30.060282,5.231750011444092,1.266823172569275,2.8450002670288086,7.3862504959106445,qmix,smacv2,protoss_5_vs_5,100,0.0
1868000,933,2026-05-26T04:28:57.025203,5.10212516784668,1.6348683834075928,2.8375000953674316,8.239999771118164,qmix,smacv2,protoss_5_vs_5,100,0.0
1870000,934,2026-05-26T04:31:23.345922,5.920875072479248,1.9483720064163208,2.9499998092651367,10.9975004196167,qmix,smacv2,protoss_5_vs_5,100,0.0
1872000,935,2026-05-26T04:33:50.117318,5.2870001792907715,2.107830762863159,2.7674999237060547,12.0,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1874000,936,2026-05-26T04:36:17.987131,5.196625232696533,1.7741997241973877,2.15874981880188,9.877500534057617,qmix,smacv2,protoss_5_vs_5,100,0.0
1876000,937,2026-05-26T04:38:47.749961,5.800437927246094,1.8481615781784058,3.510000228881836,9.891249656677246,qmix,smacv2,protoss_5_vs_5,100,0.0
1878000,938,2026-05-26T04:41:16.139303,5.181562423706055,1.2669010162353516,2.4674999713897705,8.137499809265137,qmix,smacv2,protoss_5_vs_5,100,0.0
1880000,939,2026-05-26T04:43:47.056940,5.918000221252441,2.0283656120300293,3.088750123977661,12.099998474121094,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1882000,940,2026-05-26T04:46:17.459208,4.525249481201172,1.3443440198898315,2.4900002479553223,7.368750095367432,qmix,smacv2,protoss_5_vs_5,100,0.0
1884000,941,2026-05-26T04:48:49.942878,5.116750240325928,2.3354239463806152,2.4312500953674316,10.446249961853027,qmix,smacv2,protoss_5_vs_5,100,0.0
1886000,942,2026-05-26T04:51:22.505160,5.011187553405762,1.5799826383590698,2.180000066757202,8.59000015258789,qmix,smacv2,protoss_5_vs_5,100,0.0
1888000,943,2026-05-26T04:53:57.841017,6.237250328063965,2.67470645904541,1.279999852180481,11.999999046325684,qmix,smacv2,protoss_5_vs_5,100,0.10000000149011612
1890000,944,2026-05-26T04:56:29.669662,5.40781307220459,1.8726975917816162,2.8087499141693115,10.282500267028809,qmix,smacv2,protoss_5_vs_5,100,0.0
1892000,945,2026-05-26T04:59:05.368471,6.000937461853027,1.9330682754516602,3.221250057220459,10.690000534057617,qmix,smacv2,protoss_5_vs_5,100,0.0
1894000,946,2026-05-26T05:01:40.884712,6.259562969207764,2.110264778137207,3.6212501525878906,10.317500114440918,qmix,smacv2,protoss_5_vs_5,100,0.10000000149011612
1896000,947,2026-05-26T05:04:19.498928,5.911437511444092,1.7092448472976685,3.7612502574920654,9.5600004196167,qmix,smacv2,protoss_5_vs_5,100,0.0
1898000,948,2026-05-26T05:06:59.214763,5.444624900817871,2.797043800354004,2.240000009536743,14.100000381469727,qmix,smacv2,protoss_5_vs_5,100,0.10000000149011612
1900000,949,2026-05-26T05:09:39.329500,5.388688087463379,1.6317832469940186,3.3337502479553223,8.638750076293945,qmix,smacv2,protoss_5_vs_5,100,0.0
1902000,950,2026-05-26T05:12:20.723672,5.083874702453613,1.6436779499053955,2.2699999809265137,9.489999771118164,qmix,smacv2,protoss_5_vs_5,100,0.0
1904000,951,2026-05-26T05:15:04.471971,4.726500034332275,1.81682288646698,1.7200000286102295,9.199999809265137,qmix,smacv2,protoss_5_vs_5,100,0.0
1906000,952,2026-05-26T05:17:47.965858,4.910062313079834,1.9639798402786255,2.3524999618530273,11.536251068115234,qmix,smacv2,protoss_5_vs_5,100,0.0
1908000,953,2026-05-26T05:20:29.958193,4.834374904632568,1.5569555759429932,2.190000057220459,8.62125015258789,qmix,smacv2,protoss_5_vs_5,100,0.0
1910000,954,2026-05-26T05:23:19.111184,4.982812404632568,1.8234694004058838,2.6612496376037598,9.492500305175781,qmix,smacv2,protoss_5_vs_5,100,0.0
1912000,955,2026-05-26T05:26:04.111572,4.673437118530273,0.9430422186851501,3.0974998474121094,7.3575005531311035,qmix,smacv2,protoss_5_vs_5,100,0.0
1914000,956,2026-05-26T05:28:50.501697,5.94112491607666,1.489109754562378,2.858750104904175,8.890000343322754,qmix,smacv2,protoss_5_vs_5,100,0.0
1916000,957,2026-05-26T05:31:35.439407,5.862312316894531,2.1683967113494873,3.5300002098083496,12.643750190734863,qmix,smacv2,protoss_5_vs_5,100,0.0
1918000,958,2026-05-26T05:34:19.608032,5.733624458312988,2.0027196407318115,2.5199997425079346,12.199999809265137,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1920000,959,2026-05-26T05:37:04.444269,5.8033127784729,1.6058201789855957,1.880000114440918,9.126250267028809,qmix,smacv2,protoss_5_vs_5,100,0.0
1922000,960,2026-05-26T05:39:47.637326,4.976624488830566,1.130564570426941,3.367499828338623,7.130000114440918,qmix,smacv2,protoss_5_vs_5,100,0.0
1924000,961,2026-05-26T05:42:32.978614,6.337750434875488,1.7425520420074463,4.190000057220459,12.339999198913574,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1926000,962,2026-05-26T05:45:17.546383,5.909625053405762,1.7029342651367188,2.9800000190734863,9.645000457763672,qmix,smacv2,protoss_5_vs_5,100,0.0
1928000,963,2026-05-26T05:48:01.542041,5.93068790435791,1.6577093601226807,3.6600003242492676,10.017499923706055,qmix,smacv2,protoss_5_vs_5,100,0.0
1930000,964,2026-05-26T05:50:45.950145,5.683812618255615,1.81000554561615,2.265000104904175,8.736249923706055,qmix,smacv2,protoss_5_vs_5,100,0.0
1932000,965,2026-05-26T05:53:29.174334,4.913937091827393,2.3708655834198,2.2199997901916504,10.768750190734863,qmix,smacv2,protoss_5_vs_5,100,0.0
1934000,966,2026-05-26T05:56:10.435118,5.213749885559082,1.5580188035964966,3.007500171661377,8.78125,qmix,smacv2,protoss_5_vs_5,100,0.0
1936000,967,2026-05-26T05:58:50.748723,6.08956241607666,1.7656381130218506,3.080000162124634,9.279999732971191,qmix,smacv2,protoss_5_vs_5,100,0.0
1938000,968,2026-05-26T06:01:30.287726,5.257437705993652,2.2745609283447266,1.8099998235702515,11.448750495910645,qmix,smacv2,protoss_5_vs_5,100,0.0
1940000,969,2026-05-26T06:04:09.738076,6.090187072753906,1.78294837474823,3.2437500953674316,9.75999927520752,qmix,smacv2,protoss_5_vs_5,100,0.0
1942000,970,2026-05-26T06:06:47.386108,5.577187538146973,1.7143769264221191,2.18999981880188,10.40000057220459,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1944000,971,2026-05-26T06:09:23.444097,5.978562355041504,2.0793957710266113,2.8087501525878906,9.789999961853027,qmix,smacv2,protoss_5_vs_5,100,0.0
1946000,972,2026-05-26T06:11:59.422543,6.675749778747559,1.8290714025497437,2.7300000190734863,10.329999923706055,qmix,smacv2,protoss_5_vs_5,100,0.0
1948000,973,2026-05-26T06:14:33.019675,5.398375034332275,1.684314250946045,2.8237500190734863,8.640000343322754,qmix,smacv2,protoss_5_vs_5,100,0.0
1950000,974,2026-05-26T06:17:06.893228,6.007437229156494,1.8931326866149902,3.1212496757507324,11.710000038146973,qmix,smacv2,protoss_5_vs_5,100,0.0
1952000,975,2026-05-26T06:19:41.436734,5.114811897277832,1.691162109375,2.6212501525878906,9.5,qmix,smacv2,protoss_5_vs_5,100,0.0
1954000,976,2026-05-26T06:22:15.690879,5.843500137329102,1.8098477125167847,3.380000352859497,11.320000648498535,qmix,smacv2,protoss_5_vs_5,100,0.0
1956000,977,2026-05-26T06:24:49.488908,4.832250118255615,2.413750648498535,1.7737499475479126,12.1274995803833,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1958000,978,2026-05-26T06:27:20.676190,4.9123125076293945,2.117123603820801,1.407500147819519,11.160000801086426,qmix,smacv2,protoss_5_vs_5,100,0.0
1960000,979,2026-05-26T06:29:54.818316,5.237062931060791,1.8074496984481812,2.4075000286102295,9.779999732971191,qmix,smacv2,protoss_5_vs_5,100,0.0
1962000,980,2026-05-26T06:32:28.641523,5.318500518798828,2.360797882080078,1.8899999856948853,12.400001525878906,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1964000,981,2026-05-26T06:35:00.995895,5.819125175476074,1.9979395866394043,3.2400002479553223,10.0,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1966000,982,2026-05-26T06:37:35.436273,5.479249954223633,2.548006057739258,2.2012500762939453,12.100000381469727,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1968000,983,2026-05-26T06:40:05.247575,5.496062278747559,2.7977328300476074,2.7074999809265137,14.30000114440918,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1970000,984,2026-05-26T06:42:40.219313,5.208812713623047,1.668258786201477,2.898749828338623,8.390000343322754,qmix,smacv2,protoss_5_vs_5,100,0.0
1972000,985,2026-05-26T06:45:13.036941,5.631563186645508,1.5048035383224487,3.103749990463257,8.161250114440918,qmix,smacv2,protoss_5_vs_5,100,0.0
1974000,986,2026-05-26T06:47:47.106645,6.2414374351501465,1.1450518369674683,4.394999980926514,8.779999732971191,qmix,smacv2,protoss_5_vs_5,100,0.0
1976000,987,2026-05-26T06:50:23.925189,6.041062355041504,1.8479324579238892,3.1812503337860107,9.969999313354492,qmix,smacv2,protoss_5_vs_5,100,0.0
1978000,988,2026-05-26T06:52:57.702264,5.472625255584717,1.8750630617141724,2.7299997806549072,9.292499542236328,qmix,smacv2,protoss_5_vs_5,100,0.0
1980000,989,2026-05-26T06:55:34.193115,5.308999538421631,1.5694445371627808,2.5399999618530273,8.142499923706055,qmix,smacv2,protoss_5_vs_5,100,0.0
1982000,990,2026-05-26T06:58:09.423187,5.695562362670898,1.857267141342163,2.8862497806549072,9.618749618530273,qmix,smacv2,protoss_5_vs_5,100,0.0
1984000,991,2026-05-26T07:00:44.529619,5.473999977111816,2.179593324661255,3.1687498092651367,11.873750686645508,qmix,smacv2,protoss_5_vs_5,100,0.0
1986000,992,2026-05-26T07:03:19.731739,5.425937175750732,2.38144588470459,2.8125,12.207499504089355,qmix,smacv2,protoss_5_vs_5,100,0.0
1988000,993,2026-05-26T07:05:53.481672,5.8667497634887695,1.4640549421310425,2.8299999237060547,9.069999694824219,qmix,smacv2,protoss_5_vs_5,100,0.0
1990000,994,2026-05-26T07:08:28.015515,5.007250785827637,1.5566327571868896,1.9887501001358032,7.689999580383301,qmix,smacv2,protoss_5_vs_5,100,0.0
1992000,995,2026-05-26T07:11:03.352767,6.3207502365112305,2.231959819793701,3.4749999046325684,12.100000381469727,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
1994000,996,2026-05-26T07:13:34.645208,5.346374988555908,1.4054116010665894,3.5,8.770000457763672,qmix,smacv2,protoss_5_vs_5,100,0.0
1996000,997,2026-05-26T07:16:06.642381,5.0943756103515625,1.9220056533813477,1.5337498188018799,7.960000038146973,qmix,smacv2,protoss_5_vs_5,100,0.0
1998000,998,2026-05-26T07:18:39.949115,5.393187522888184,2.8328804969787598,0.6600000262260437,12.30000114440918,qmix,smacv2,protoss_5_vs_5,100,0.10000000149011612
2000000,999,2026-05-26T07:21:10.273672,5.192437648773193,1.8749618530273438,2.509999990463257,8.295000076293945,qmix,smacv2,protoss_5_vs_5,100,0.0
2002000,1000,2026-05-26T07:23:42.481329,5.668375015258789,1.3814377784729004,2.9075000286102295,8.511250495910645,qmix,smacv2,protoss_5_vs_5,100,0.0
2004000,1001,2026-05-26T07:26:12.411241,5.557000160217285,1.757710337638855,2.3087499141693115,9.328749656677246,qmix,smacv2,protoss_5_vs_5,100,0.0
2006000,1002,2026-05-26T07:28:38.911839,5.267937660217285,1.4202818870544434,3.2562499046325684,8.279999732971191,qmix,smacv2,protoss_5_vs_5,100,0.0
2008000,1003,2026-05-26T07:31:08.124893,6.081625461578369,2.7412049770355225,2.8762497901916504,14.280000686645508,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
2010000,1004,2026-05-26T07:33:34.450927,5.2417497634887695,1.719256043434143,1.8475000858306885,9.559999465942383,qmix,smacv2,protoss_5_vs_5,100,0.0
2012000,1005,2026-05-26T07:36:00.692742,5.941500186920166,2.3707666397094727,2.320000171661377,12.199999809265137,qmix,smacv2,protoss_5_vs_5,100,0.05000000074505806
2014000,1006,2026-05-26T07:38:25.202707,5.912625312805176,2.1682965755462646,3.4375,12.400001525878906,qmix,smacv2,protoss_5_vs_5,100,0.10000000149011612
2016000,1007,2026-05-26T07:40:57.258279,4.918499946594238,1.8630684614181519,0.20000000298023224,7.789999485015869,qmix,smacv2,protoss_5_vs_5,100,0.0
2018000,1008,2026-05-26T07:43:26.863062,6.981498718261719,3.078956127166748,2.4300003051757812,14.230000495910645,qmix,smacv2,protoss_5_vs_5,100,0.25
2020000,1009,2026-05-26T07:45:54.687645,5.345062732696533,1.8082644939422607,3.0199999809265137,11.399999618530273,qmix,smacv2,protoss_5_vs_5,100,0.0
2022000,1010,2026-05-26T07:48:24.433763,5.751124858856201,1.4645074605941772,3.6725001335144043,8.887499809265137,qmix,smacv2,protoss_5_vs_5,100,0.0
2024000,1011,2026-05-26T07:50:57.486331,6.1271257400512695,2.708416223526001,2.2875001430511475,12.461250305175781,qmix,smacv2,protoss_5_vs_5,100,0.0
2026000,1012,2026-05-26T07:53:30.547752,6.271374702453613,1.7571508884429932,3.4599997997283936,9.680000305175781,qmix,smacv2,protoss_5_vs_5,100,0.0
